[ 2012-08-26T09:43:39+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:17:19+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run ContentReplace Behavior [ RunTime:0.001041s ]
[ 2012-08-26T11:17:19+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run TokenBuild Behavior [ RunTime:0.001192s ]
[ 2012-08-26T11:17:19+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000625s ]
[ 2012-08-26T11:17:19+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run ShowRuntime Behavior [ RunTime:0.001110s ]
[ 2012-08-26T11:17:19+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004396s ]
[ 2012-08-26T11:17:19+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:17:19+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run ShowPageTrace Behavior [ RunTime:0.001657s ]
[ 2012-08-26T11:17:19+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_end ] --END-- [ RunTime:0.001855s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.004484s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.005139s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003712s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003921s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.011133s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.014153s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index:  username CommonUserAction.class.php 第 18 行.
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.005329s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.005592s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.048795s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048985s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.002030s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.001773s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001681s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002065s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007875s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.002187s ]
[ 2012-08-26T11:18:02+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002306s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run CheckRoute Behavior [ RunTime:0.002547s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.002764s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001328s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001435s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.002584s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.002766s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.035548s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035712s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ContentReplace Behavior [ RunTime:0.001186s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001293s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000682s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.000960s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004580s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.002975s ]
[ 2012-08-26T11:18:04+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.003135s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run CheckRoute Behavior [ RunTime:0.005466s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.005827s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003993s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004214s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.005940s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.006208s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.064756s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065018s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ContentReplace Behavior [ RunTime:0.003978s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run TokenBuild Behavior [ RunTime:0.003741s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002538s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.003051s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014002s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.004838s ]
[ 2012-08-26T11:21:29+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.005143s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.004949s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.005323s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004013s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004255s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.010716s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.016610s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index:  username CommonUserAction.class.php 第 18 行.
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.005976s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.006213s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.046209s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046416s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.002657s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.001854s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001696s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002218s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008885s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.002139s ]
[ 2012-08-26T11:22:37+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002255s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run CheckRoute Behavior [ RunTime:0.002200s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.002466s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001433s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001571s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.001753s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.001895s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.033788s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033951s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ContentReplace Behavior [ RunTime:0.001252s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001056s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000630s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.001195s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004632s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.001179s ]
[ 2012-08-26T11:22:39+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.001301s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001960s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002185s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001199s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001307s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007103s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.021783s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index:  username CommonUserAction.class.php 第 18 行.
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001267s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001418s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.020342s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020499s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000817s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000870s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000693s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001165s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004015s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000893s ]
[ 2012-08-26T11:22:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000995s ]
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ route_check ] --START--
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run CheckRoute Behavior [ RunTime:0.001754s ]
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ route_check ] --END-- [ RunTime:0.001953s ]
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001079s ]
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001186s ]
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run LocationTemplate Behavior [ RunTime:0.002143s ]
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_template ] --END-- [ RunTime:0.002396s ]
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run ParseTemplate Behavior [ RunTime:0.030645s ]
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030822s ]
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run ContentReplace Behavior [ RunTime:0.001047s ]
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run TokenBuild Behavior [ RunTime:0.001020s ]
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000639s ]
[ 2012-08-26T11:22:44+08:00 ] /talent_pool/index.php/Teacher/allStudents | INFO: Run ShowRuntime Behavior [ RunTime:0.001142s ]
