[ 2012-10-13T13:39:39+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000569s ]
[ 2012-10-13T13:39:39+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000340s ]
[ 2012-10-13T13:39:39+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000546s ]
[ 2012-10-13T13:39:39+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002108s ]
[ 2012-10-13T13:39:39+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:39:39+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000485s ]
[ 2012-10-13T13:39:39+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.000543s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ route_check ] --START--
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run CheckRoute Behavior [ RunTime:0.000714s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ route_check ] --END-- [ RunTime:0.000791s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000563s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000623s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | NOTIC: [8] Undefined index: usertype functions.php 第 441 行.
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | SQL: SELECT * FROM `` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000128s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run LocationTemplate Behavior [ RunTime:0.000863s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_template ] --END-- [ RunTime:0.000929s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run ParseTemplate Behavior [ RunTime:0.007105s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007174s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run ContentReplace Behavior [ RunTime:0.000510s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run TokenBuild Behavior [ RunTime:0.000652s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000365s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run ShowRuntime Behavior [ RunTime:0.000548s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002246s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run ShowPageTrace Behavior [ RunTime:0.000485s ]
[ 2012-10-13T13:39:41+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_end ] --END-- [ RunTime:0.000543s ]
[ 2012-10-13T13:39:46+08:00 ] /talent_pool/index.php/Student/profile | ERR: (ThinkException) 模板不存在[./talent_pool/Tpl/Student/profile.html]
[ 2012-10-13T13:39:50+08:00 ] /talent_pool/index.php/Student/profile | ERR: (ThinkException) 模板不存在[./talent_pool/Tpl/Student/profile.html]
[ 2012-10-13T13:39:53+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ route_check ] --START--
[ 2012-10-13T13:39:53+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.000731s ]
[ 2012-10-13T13:39:53+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.000817s ]
[ 2012-10-13T13:39:53+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:39:53+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-10-13T13:39:53+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000636s ]
[ 2012-10-13T13:39:53+08:00 ] /talent_pool/index.php/Student/change_password | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-13T13:39:53+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:39:53+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.000731s ]
[ 2012-10-13T13:39:53+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.000794s ]
[ 2012-10-13T13:39:53+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:39:54+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.006455s ]
[ 2012-10-13T13:39:54+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006521s ]
[ 2012-10-13T13:39:54+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:39:54+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000490s ]
[ 2012-10-13T13:39:54+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000521s ]
[ 2012-10-13T13:39:54+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000367s ]
[ 2012-10-13T13:39:54+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000545s ]
[ 2012-10-13T13:39:54+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002094s ]
[ 2012-10-13T13:39:54+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:39:54+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000493s ]
[ 2012-10-13T13:39:54+08:00 ] /talent_pool/index.php/Student/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.000552s ]
[ 2012-10-13T13:39:56+08:00 ] /talent_pool/index.php/Student/teacher.html | ERR: (ThinkException) 非法操作teacher
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ route_check ] --START--
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run CheckRoute Behavior [ RunTime:0.000763s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ route_check ] --END-- [ RunTime:0.000845s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000650s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | NOTIC: [8] Undefined index: usertype functions.php 第 441 行.
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | NOTIC: [8] Undefined index: userid functions.php 第 441 行.
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | SQL: SELECT * FROM `` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000154s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run LocationTemplate Behavior [ RunTime:0.000787s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_template ] --END-- [ RunTime:0.000853s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run ParseTemplate Behavior [ RunTime:0.006862s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006933s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run ContentReplace Behavior [ RunTime:0.000539s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000369s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run ShowRuntime Behavior [ RunTime:0.000594s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002237s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Run ShowPageTrace Behavior [ RunTime:0.000569s ]
[ 2012-10-13T13:40:07+08:00 ] /talent_pool/index.php/Student/edit_profile | INFO: Tag[ view_end ] --END-- [ RunTime:0.000633s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000599s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000679s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000639s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000705s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005692s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005759s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000520s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000549s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002101s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000499s ]
[ 2012-10-13T13:40:13+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000562s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000777s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000862s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000786s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000858s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.001761s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000311s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ route_check ] --START--
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run CheckRoute Behavior [ RunTime:0.000737s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000817s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000599s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000661s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.001707s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000310s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.001510s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000253s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.001293s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000204s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.001492s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000245s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `scores` [ RunTime:0.001378s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `scores` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000194s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `itskill` [ RunTime:0.001276s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `itskill` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000197s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `ibmprize` [ RunTime:0.001194s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `ibmprize` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000175s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_template ] --START--
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000753s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000820s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007456s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007528s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ContentReplace Behavior [ RunTime:0.000537s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run TokenBuild Behavior [ RunTime:0.000537s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000354s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000560s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002159s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_end ] --START--
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000489s ]
[ 2012-10-13T13:40:14+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000552s ]
[ 2012-10-13T13:40:25+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-10-13T13:40:25+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.000736s ]
[ 2012-10-13T13:40:25+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.000815s ]
[ 2012-10-13T13:40:25+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T13:40:25+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2012-10-13T13:40:25+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000647s ]
[ 2012-10-13T13:40:25+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.001575s ]
[ 2012-10-13T13:40:25+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_10389392' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000278s ]
[ 2012-10-13T13:40:25+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.001391s ]
[ 2012-10-13T13:40:25+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_10389392' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000219s ]
[ 2012-10-13T13:40:25+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.001393s ]
[ 2012-10-13T13:40:25+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_10389392' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000220s ]
