[ 2012-09-13T08:37:38+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.000870s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.000996s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000737s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.000480s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.000587s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.012393s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012518s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000534s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000586s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000328s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000613s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002321s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000510s ]
[ 2012-09-13T08:59:00+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.000606s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run CheckRoute Behavior [ RunTime:0.000903s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001034s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000728s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000834s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run LocationTemplate Behavior [ RunTime:0.000649s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_template ] --END-- [ RunTime:0.000755s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | NOTIC: [8] Undefined variable: username b95ca9a4f28e691681e841351c9d0ff5.php 第 19 行.
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ParseTemplate Behavior [ RunTime:0.011188s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011291s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ContentReplace Behavior [ RunTime:0.000608s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run TokenBuild Behavior [ RunTime:0.000657s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ShowRuntime Behavior [ RunTime:0.000604s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002468s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000515s ]
[ 2012-09-13T09:00:00+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_end ] --END-- [ RunTime:0.000606s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Tag[ route_check ] --START--
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Run CheckRoute Behavior [ RunTime:0.001387s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Tag[ route_check ] --END-- [ RunTime:0.001511s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000904s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001014s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Tag[ view_template ] --START--
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Run LocationTemplate Behavior [ RunTime:0.000708s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Tag[ view_template ] --END-- [ RunTime:0.000818s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | NOTIC: [8] Undefined variable: username b95ca9a4f28e691681e841351c9d0ff5.php 第 19 行.
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Run ParseTemplate Behavior [ RunTime:0.014573s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014675s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Run ContentReplace Behavior [ RunTime:0.000791s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Run TokenBuild Behavior [ RunTime:0.000748s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000462s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Run ShowRuntime Behavior [ RunTime:0.000828s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003100s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Tag[ view_end ] --START--
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Run ShowPageTrace Behavior [ RunTime:0.000816s ]
[ 2012-09-13T09:00:13+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_system | INFO: Tag[ view_end ] --END-- [ RunTime:0.000908s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run CheckRoute Behavior [ RunTime:0.000849s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ route_check ] --END-- [ RunTime:0.000966s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000619s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000712s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run LocationTemplate Behavior [ RunTime:0.000547s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_template ] --END-- [ RunTime:0.000710s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | NOTIC: [8] Undefined variable: username b95ca9a4f28e691681e841351c9d0ff5.php 第 19 行.
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ParseTemplate Behavior [ RunTime:0.011328s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011429s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ContentReplace Behavior [ RunTime:0.000630s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run TokenBuild Behavior [ RunTime:0.000668s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000414s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ShowRuntime Behavior [ RunTime:0.000635s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002621s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000773s ]
[ 2012-09-13T09:00:14+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_end ] --END-- [ RunTime:0.000864s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run CheckRoute Behavior [ RunTime:0.000859s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000811s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run LocationTemplate Behavior [ RunTime:0.000546s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_template ] --END-- [ RunTime:0.000664s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | NOTIC: [8] Undefined variable: username b95ca9a4f28e691681e841351c9d0ff5.php 第 19 行.
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ParseTemplate Behavior [ RunTime:0.011626s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011835s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ContentReplace Behavior [ RunTime:0.000741s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run TokenBuild Behavior [ RunTime:0.000748s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000456s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ShowRuntime Behavior [ RunTime:0.000647s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002968s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000711s ]
[ 2012-09-13T09:00:57+08:00 ] /talent_pool/index.php/Teacher/sendEmail/to_student | INFO: Tag[ view_end ] --END-- [ RunTime:0.000806s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Run CheckRoute Behavior [ RunTime:0.001181s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001317s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000957s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001202s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Run LocationTemplate Behavior [ RunTime:0.000631s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.000757s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | NOTIC: [8] Undefined variable: username b95ca9a4f28e691681e841351c9d0ff5.php 第 19 行.
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Run ParseTemplate Behavior [ RunTime:0.012531s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012654s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Run ContentReplace Behavior [ RunTime:0.000907s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Run TokenBuild Behavior [ RunTime:0.000801s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000545s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Run ShowRuntime Behavior [ RunTime:0.000817s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003370s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000660s ]
[ 2012-09-13T09:01:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.000755s ]
[ 2012-09-13T09:01:08+08:00 ] /talent_pool/index.php/Teacher/sendEmail/enterprise | INFO: Tag[ route_check ] --START--
[ 2012-09-13T09:01:08+08:00 ] /talent_pool/index.php/Teacher/sendEmail/enterprise | INFO: Run CheckRoute Behavior [ RunTime:0.000932s ]
[ 2012-09-13T09:01:08+08:00 ] /talent_pool/index.php/Teacher/sendEmail/enterprise | INFO: Tag[ route_check ] --END-- [ RunTime:0.001056s ]
[ 2012-09-13T09:01:08+08:00 ] /talent_pool/index.php/Teacher/sendEmail/enterprise | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T09:01:08+08:00 ] /talent_pool/index.php/Teacher/sendEmail/enterprise | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000642s ]
[ 2012-09-13T09:01:08+08:00 ] /talent_pool/index.php/Teacher/sendEmail/enterprise | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2012-09-13T09:01:08+08:00 ] /talent_pool/index.php/Teacher/sendEmail/enterprise | INFO: Tag[ view_template ] --START--
