[ 2012-08-22T11:07:19+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007803s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.002692s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.002834s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run CheckRoute Behavior [ RunTime:0.001354s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001551s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001059s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001230s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006349s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 16 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | SQL: SELECT * FROM `teacher` WHERE tid = img LIMIT 1   [ RunTime:0.000672s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 18 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 10 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run LocationTemplate Behavior [ RunTime:0.001050s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.001166s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run ParseTemplate Behavior [ RunTime:0.009017s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009141s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run ContentReplace Behavior [ RunTime:0.000539s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run TokenBuild Behavior [ RunTime:0.000547s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000336s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run ShowRuntime Behavior [ RunTime:0.000739s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002503s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.000593s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.000716s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run CheckRoute Behavior [ RunTime:0.003377s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.003579s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003053s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003218s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007886s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 16 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | SQL: SELECT * FROM `teacher` WHERE tid = img LIMIT 1   [ RunTime:0.000519s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 18 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 10 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run LocationTemplate Behavior [ RunTime:0.004846s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.005047s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ParseTemplate Behavior [ RunTime:0.021909s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022256s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ContentReplace Behavior [ RunTime:0.003173s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run TokenBuild Behavior [ RunTime:0.003153s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004597s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ShowRuntime Behavior [ RunTime:0.003239s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014746s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.003294s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.003478s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run CheckRoute Behavior [ RunTime:0.002247s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.002454s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001700s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001879s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007308s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 16 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | SQL: SELECT * FROM `teacher` WHERE tid = img LIMIT 1   [ RunTime:0.000477s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 18 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 10 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run LocationTemplate Behavior [ RunTime:0.002248s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.002436s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ParseTemplate Behavior [ RunTime:0.016652s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016845s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ContentReplace Behavior [ RunTime:0.001428s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run TokenBuild Behavior [ RunTime:0.001558s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001145s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001521s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006137s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001006s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001129s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run CheckRoute Behavior [ RunTime:0.002319s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.002438s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002122s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002240s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007633s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 16 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | SQL: SELECT * FROM `teacher` WHERE tid = img LIMIT 1   [ RunTime:0.000473s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 18 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 10 行.
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run LocationTemplate Behavior [ RunTime:0.004256s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.004439s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ParseTemplate Behavior [ RunTime:0.024910s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025120s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ContentReplace Behavior [ RunTime:0.003134s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run TokenBuild Behavior [ RunTime:0.003225s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002879s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ShowRuntime Behavior [ RunTime:0.003353s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013111s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.002981s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.003169s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run CheckRoute Behavior [ RunTime:0.001110s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001276s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000886s ]
[ 2012-08-22T11:23:17+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001051s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007871s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 16 行.
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | SQL: SELECT * FROM `teacher` WHERE tid = img LIMIT 1   [ RunTime:0.000464s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 18 行.
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 10 行.
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000831s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000995s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ParseTemplate Behavior [ RunTime:0.010366s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010517s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ContentReplace Behavior [ RunTime:0.000495s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run TokenBuild Behavior [ RunTime:0.000558s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ShowRuntime Behavior [ RunTime:0.000798s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002473s ]
[ 2012-08-22T11:23:18+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_end ] --START--
