[ 2012-09-15T13:16:35+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:43:31+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | NOTIC: [8] Undefined variable: username d9dd4e49b71a3262898c06ce8a8198b7.php 第 19 行.
[ 2012-09-15T13:43:31+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run ParseTemplate Behavior [ RunTime:0.016166s ]
[ 2012-09-15T13:43:31+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016308s ]
[ 2012-09-15T13:43:31+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:43:31+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run ContentReplace Behavior [ RunTime:0.000968s ]
[ 2012-09-15T13:43:31+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run TokenBuild Behavior [ RunTime:0.001087s ]
[ 2012-09-15T13:43:31+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000781s ]
[ 2012-09-15T13:43:31+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run ShowRuntime Behavior [ RunTime:0.000936s ]
[ 2012-09-15T13:43:31+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004068s ]
[ 2012-09-15T13:43:31+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:43:31+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000762s ]
[ 2012-09-15T13:43:31+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000861s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001225s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001370s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000947s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001053s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006756s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.001060s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.001507s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.001642s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.015515s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015645s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000923s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000810s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000581s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000974s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003579s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000724s ]
[ 2012-09-15T13:43:45+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000824s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run CheckRoute Behavior [ RunTime:0.001492s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001624s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001266s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001371s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006121s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000915s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `scores` [ RunTime:0.005910s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | SQL: SELECT * FROM `scores` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000626s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `itskill` [ RunTime:0.006273s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | SQL: SELECT * FROM `itskill` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000680s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | SQL: SHOW COLUMNS FROM `ibmprize` [ RunTime:0.005230s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | SQL: SELECT * FROM `ibmprize` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000662s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_template ] --START--
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run LocationTemplate Behavior [ RunTime:0.001527s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001649s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | NOTIC: [8] Undefined variable: username d9dd4e49b71a3262898c06ce8a8198b7.php 第 19 行.
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run ParseTemplate Behavior [ RunTime:0.016255s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016373s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run ContentReplace Behavior [ RunTime:0.000974s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run TokenBuild Behavior [ RunTime:0.001039s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000714s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run ShowRuntime Behavior [ RunTime:0.000909s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003930s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000768s ]
[ 2012-09-15T13:43:46+08:00 ] /talent_pool/index.php/Teacher/modify_student/sid/SYSU_10389392 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000869s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001158s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001322s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000966s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001071s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006668s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000525s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.001421s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.001541s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.014465s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014600s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000869s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.001179s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000631s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000948s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003942s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000765s ]
[ 2012-09-15T13:44:31+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000867s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001176s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001308s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000893s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001004s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006085s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000925s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.001118s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.001229s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.013001s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013128s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000916s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000934s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000505s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000878s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003540s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000640s ]
[ 2012-09-15T13:44:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000743s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001562s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001708s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001022s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001135s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006269s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000482s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.001514s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.001646s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.013795s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013925s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000845s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000913s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000872s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003503s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000751s ]
[ 2012-09-15T13:45:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000851s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.000939s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001074s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000686s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000821s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006070s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.027244s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.000639s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.000873s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.011663s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011867s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000667s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000635s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000701s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002692s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000598s ]
[ 2012-09-15T13:46:20+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000705s ]
[ 2012-09-15T13:48:13+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-15T13:48:13+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001137s ]
[ 2012-09-15T13:48:13+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001273s ]
[ 2012-09-15T13:48:13+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
