[ 2012-10-11T10:23:18+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T19:14:47+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.004028s ]
[ 2012-10-11T19:14:47+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.004255s ]
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ route_check ] --START--
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run CheckRoute Behavior [ RunTime:0.003453s ]
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003693s ]
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002953s ]
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003188s ]
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 5 行.
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.020179s ]
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.021799s ]
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.020173s ]
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.001531s ]
[ 2012-10-11T19:16:50+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.014097s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.010276s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.014357s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000891s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.012536s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000879s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.014279s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000814s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_template ] --START--
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run LocationTemplate Behavior [ RunTime:0.004722s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.005033s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ParseTemplate Behavior [ RunTime:0.027283s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027544s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ContentReplace Behavior [ RunTime:0.002263s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run TokenBuild Behavior [ RunTime:0.002062s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001634s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002540s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009214s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_end ] --START--
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.005781s ]
[ 2012-10-11T19:16:51+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.006071s ]
[ 2012-10-11T19:17:18+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ route_check ] --START--
[ 2012-10-11T19:17:18+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run CheckRoute Behavior [ RunTime:0.005172s ]
[ 2012-10-11T19:17:18+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005583s ]
[ 2012-10-11T19:17:18+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T19:17:18+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003332s ]
[ 2012-10-11T19:17:18+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003617s ]
[ 2012-10-11T19:17:18+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SHOW COLUMNS FROM `temp_student` [ RunTime:0.019193s ]
[ 2012-10-11T19:17:18+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SELECT * FROM `temp_student` WHERE ( `sid` = 'SYSU_10389011' ) LIMIT 1   [ RunTime:0.001433s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.025277s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001079s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.015422s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.001551s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SHOW COLUMNS FROM `temp_scores` [ RunTime:0.014517s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SELECT * FROM `temp_scores` WHERE ( `sid` = 'SYSU_10389011' ) LIMIT 1   [ RunTime:0.001075s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SHOW COLUMNS FROM `temp_itskill` [ RunTime:0.014202s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SELECT * FROM `temp_itskill` WHERE ( `sid` = 'SYSU_10389011' )  [ RunTime:0.001710s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SHOW COLUMNS FROM `temp_ibmprize` [ RunTime:0.018244s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | SQL: SELECT * FROM `temp_ibmprize` WHERE ( `sid` = 'SYSU_10389011' )  [ RunTime:0.001385s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_template ] --START--
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run LocationTemplate Behavior [ RunTime:0.003817s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004129s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run ParseTemplate Behavior [ RunTime:0.038572s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038884s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run ContentReplace Behavior [ RunTime:0.002574s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run TokenBuild Behavior [ RunTime:0.002389s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001578s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run ShowRuntime Behavior [ RunTime:0.002403s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009703s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_end ] --START--
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005615s ]
[ 2012-10-11T19:17:19+08:00 ] /talent_pool/index.php/Enterprise/temp_student/sid/SYSU_10389011 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005895s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003137s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003489s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002617s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003023s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026608s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026940s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.001726s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.001983s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001557s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002134s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008162s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005881s ]
[ 2012-10-11T19:18:03+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006172s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002632s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002965s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002948s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003260s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025838s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026140s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.001939s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.002057s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001339s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002150s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008250s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005530s ]
[ 2012-10-11T19:27:22+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005814s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003013s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003422s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002632s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002956s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.027784s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028131s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.001724s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.001967s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001250s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002034s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007738s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005134s ]
[ 2012-10-11T19:27:55+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005421s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001802s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002133s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001488s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001816s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023163s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023500s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.001396s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.002218s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000993s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001816s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007188s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004503s ]
[ 2012-10-11T19:27:59+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004775s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003457s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003784s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003651s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003972s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035111s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035435s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.002229s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.002612s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001722s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002804s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010338s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006162s ]
[ 2012-10-11T19:28:36+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006506s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003227s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003620s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002943s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003250s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026773s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027081s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.001815s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.002008s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001429s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002465s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008577s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005428s ]
[ 2012-10-11T19:29:37+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005717s ]
[ 2012-10-11T19:34:07+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T19:34:07+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003427s ]
