[ 2012-08-25T11:44:37+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000736s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005512s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000489s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001017s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001858s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002069s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 6 行.
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 7 行.
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 10 行.
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 11 行.
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 15 行.
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 22 行.
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 22 行.
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 23 行.
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `` WHERE ( `0` =  ) LIMIT 1   [ RunTime:0.000138s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 6 行.
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000606s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000703s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008803s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008918s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000511s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000522s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000325s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000609s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002225s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000512s ]
[ 2012-08-25T13:04:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000603s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001547s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001743s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001130s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001298s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.010580s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000662s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.000987s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001142s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000826s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000981s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 6 行.
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 7 行.
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 10 行.
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 11 行.
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 12 行.
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 16 行.
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 23 行.
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 23 行.
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 24 行.
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `` WHERE ( `0` =  ) LIMIT 1   [ RunTime:0.000121s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 6 行.
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000602s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000701s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012350s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012468s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000504s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000501s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000887s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002729s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000724s ]
[ 2012-08-25T13:04:29+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000862s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000843s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000963s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000619s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000711s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006747s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000429s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001035s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001154s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000657s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000756s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 6 行.
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 7 行.
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 10 行.
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 11 行.
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 12 行.
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 16 行.
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 23 行.
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 23 行.
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 24 行.
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `` WHERE ( `0` =  ) LIMIT 1   [ RunTime:0.000137s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 6 行.
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000606s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000705s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008455s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008574s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000552s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000539s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000371s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000633s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002418s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000511s ]
[ 2012-08-25T13:04:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000602s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001181s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001340s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001023s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001366s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006387s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000574s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001098s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001255s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001109s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001242s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 6 行.
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 7 行.
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 10 行.
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 11 行.
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 12 行.
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 16 行.
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 23 行.
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 23 行.
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 25 行.
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `` WHERE ( `0` =  ) LIMIT 1   [ RunTime:0.000268s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 6 行.
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001080s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001260s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.010270s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010417s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000600s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000686s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000356s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000667s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002616s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000846s ]
[ 2012-08-25T13:05:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000951s ]
[ 2012-08-25T13:06:16+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-25T13:06:16+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001143s ]
