[ 2012-08-24T10:39:08+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T15:12:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ParseTemplate Behavior [ RunTime:0.049585s ]
[ 2012-08-24T15:12:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049972s ]
[ 2012-08-24T15:12:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T15:12:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ContentReplace Behavior [ RunTime:0.001747s ]
[ 2012-08-24T15:12:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run TokenBuild Behavior [ RunTime:0.001218s ]
[ 2012-08-24T15:12:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000948s ]
[ 2012-08-24T15:12:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001223s ]
[ 2012-08-24T15:12:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005456s ]
[ 2012-08-24T15:12:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T15:12:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001172s ]
[ 2012-08-24T15:12:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001275s ]
[ 2012-08-24T15:12:12+08:00 ] /talent_pool/index.php/Password/change_password | ERR: (ThinkException) 无法加载模块Password
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --START--
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run CheckRoute Behavior [ RunTime:0.000897s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001343s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001451s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006214s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 15 行.
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000707s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userinfo TeacherAction.class.php 第 19 行.
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 20 行.
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 9 行.
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --START--
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000646s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000745s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009012s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009134s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ContentReplace Behavior [ RunTime:0.000592s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run TokenBuild Behavior [ RunTime:0.000554s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000331s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000643s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002393s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000554s ]
[ 2012-08-24T15:12:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.000868s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.000992s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000735s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.000506s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.000611s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | NOTIC: [8] Undefined variable: teacher_name ed27a8e861038e3dbeb8c3093a6b3cf7.php 第 19 行.
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.025876s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025978s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.001179s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000657s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000344s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000641s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003093s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000556s ]
[ 2012-08-24T15:12:33+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.000648s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --START--
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run CheckRoute Behavior [ RunTime:0.001348s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001486s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001185s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001312s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 6 行.
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 7 行.
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 9 行.
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 12 行.
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 6 行.
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --START--
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run LocationTemplate Behavior [ RunTime:0.013565s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.013683s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ParseTemplate Behavior [ RunTime:0.055022s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055155s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ContentReplace Behavior [ RunTime:0.001516s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run TokenBuild Behavior [ RunTime:0.001445s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001203s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001441s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005956s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.002446s ]
[ 2012-08-24T15:36:16+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002564s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001291s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001418s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001110s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001213s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005278s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' ) LIMIT 1   [ RunTime:0.000471s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 92 行.
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 93 行.
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 93 行.
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 117 行.
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 119 行.
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ route_check ] --START--
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run CheckRoute Behavior [ RunTime:0.001405s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001547s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001140s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001251s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 6 行.
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 7 行.
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 9 行.
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: username CommonUserAction.class.php 第 11 行.
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 6 行.
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_template ] --START--
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001523s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001631s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011067s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011191s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ContentReplace Behavior [ RunTime:0.000923s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run TokenBuild Behavior [ RunTime:0.000957s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000723s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001086s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003973s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001007s ]
[ 2012-08-24T15:36:22+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00/username/%E7%8E%8B%E5%8F%98%E7%90%B4.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001141s ]
[ 2012-08-24T15:36:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-24T15:36:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.001440s ]
[ 2012-08-24T15:36:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001573s ]
[ 2012-08-24T15:36:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T15:36:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2012-08-24T15:36:36+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001167s ]
[ 2012-08-24T15:36:36+08:00 ] /talent_pool/index.php/Teacher/change_password | NOTIC: [8] Undefined variable: id_name CommonUserAction.class.php 第 17 行.
[ 2012-08-24T15:36:36+08:00 ] /talent_pool/index.php/Teacher/change_password | NOTIC: [8] Undefined variable: userid CommonUserAction.class.php 第 17 行.
[ 2012-08-24T15:36:36+08:00 ] /talent_pool/index.php/Teacher/change_password | NOTIC: [8] Undefined variable: usertype CommonUserAction.class.php 第 18 行.
