[ 2012-10-12T11:56:11+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T11:57:03+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T11:57:03+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ContentReplace Behavior [ RunTime:0.001664s ]
[ 2012-10-12T11:57:03+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run TokenBuild Behavior [ RunTime:0.001346s ]
[ 2012-10-12T11:57:03+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000751s ]
[ 2012-10-12T11:57:03+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ShowRuntime Behavior [ RunTime:0.001578s ]
[ 2012-10-12T11:57:03+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006083s ]
[ 2012-10-12T11:57:03+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_end ] --START--
[ 2012-10-12T11:57:03+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.001228s ]
[ 2012-10-12T11:57:03+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.001441s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.003283s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.003638s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002457s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002730s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.038784s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SELECT * FROM `student`  [ RunTime:0.001614s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.003293s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.003582s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.051177s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051492s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.002083s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001999s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001365s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.002127s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008311s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.001771s ]
[ 2012-10-12T12:01:55+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.002104s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run CheckRoute Behavior [ RunTime:0.002683s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.003007s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001739s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001998s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.015691s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `teacher`  [ RunTime:0.001974s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run LocationTemplate Behavior [ RunTime:0.001694s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.001980s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ParseTemplate Behavior [ RunTime:0.028069s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028448s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ContentReplace Behavior [ RunTime:0.001544s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run TokenBuild Behavior [ RunTime:0.001588s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000911s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ShowRuntime Behavior [ RunTime:0.001729s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006505s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.001416s ]
[ 2012-10-12T12:01:57+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.001681s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run CheckRoute Behavior [ RunTime:0.002375s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002689s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001748s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002007s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.014939s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SELECT * FROM `company`  [ RunTime:0.001168s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001635s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001923s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ParseTemplate Behavior [ RunTime:0.028048s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028376s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ContentReplace Behavior [ RunTime:0.001570s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run TokenBuild Behavior [ RunTime:0.001487s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000889s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001777s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006455s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001433s ]
[ 2012-10-12T12:01:59+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001703s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run CheckRoute Behavior [ RunTime:0.002331s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.002648s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001765s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002026s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.016038s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `teacher`  [ RunTime:0.001712s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run LocationTemplate Behavior [ RunTime:0.001552s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.001830s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ParseTemplate Behavior [ RunTime:0.028292s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028600s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ContentReplace Behavior [ RunTime:0.001481s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run TokenBuild Behavior [ RunTime:0.001489s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000894s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ShowRuntime Behavior [ RunTime:0.001832s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006449s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.001634s ]
[ 2012-10-12T12:02:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.001896s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run CheckRoute Behavior [ RunTime:0.003524s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.003890s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002184s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002446s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 35 行.
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 36 行.
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `temp_student` [ RunTime:0.016204s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | NOTIC: [8] Undefined variable: cond EnterpriseManageModel.class.php 第 128 行.
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `temp_student` ORDER BY status DESC  [ RunTime:0.001436s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.017671s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.001308s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.014024s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000978s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run LocationTemplate Behavior [ RunTime:0.002936s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.003229s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ParseTemplate Behavior [ RunTime:0.033180s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033534s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ContentReplace Behavior [ RunTime:0.002063s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run TokenBuild Behavior [ RunTime:0.001877s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001225s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ShowRuntime Behavior [ RunTime:0.002063s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007955s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.001776s ]
[ 2012-10-12T12:06:01+08:00 ] /talent_pool/index.php/Enterprise/approve_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.002050s ]
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.003234s ]
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.003713s ]
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002101s ]
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002363s ]
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.016205s ]
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SELECT * FROM `student`  [ RunTime:0.001440s ]
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | NOTIC: [2] Illegal offset type EnterpriseAction.class.php 第 89 行.
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | NOTIC: [2] Illegal offset type EnterpriseAction.class.php 第 91 行.
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.015108s ]
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SELECT * FROM `teacher` WHERE ( `tid` = null ) LIMIT 1   [ RunTime:0.001099s ]
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | NOTIC: [2] Illegal offset type EnterpriseAction.class.php 第 91 行.
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | NOTIC: [2] Illegal offset type EnterpriseAction.class.php 第 92 行.
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.013643s ]
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SELECT * FROM `university` WHERE ( `uid` = null ) LIMIT 1   [ RunTime:0.001110s ]
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | NOTIC: [2] Illegal offset type EnterpriseAction.class.php 第 92 行.
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | NOTIC: [2] Illegal offset type EnterpriseAction.class.php 第 89 行.
[ 2012-10-12T12:23:07+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | NOTIC: [2] Illegal offset type EnterpriseAction.class.php 第 91 行.
