[ 2012-09-10T16:29:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001435s ]
[ 2012-09-10T16:29:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.002069s ]
[ 2012-09-10T16:29:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007802s ]
[ 2012-09-10T16:29:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T16:29:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.004891s ]
[ 2012-09-10T16:29:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.005052s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.003025s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.003233s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002183s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002427s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.002673s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.002815s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.046409s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046574s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002021s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001826s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001431s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.001878s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007471s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.038058s ]
[ 2012-09-10T16:31:12+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.038234s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.001744s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.001949s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001100s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001203s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.000744s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.000893s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.034741s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034901s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.001157s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.000882s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000461s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.001052s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003865s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.065566s ]
[ 2012-09-10T16:31:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.065735s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.001829s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.002027s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001137s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001244s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.000778s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.000907s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.037297s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037458s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.000997s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.000866s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000504s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.000932s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003601s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.019843s ]
[ 2012-09-10T16:32:48+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.019998s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.002707s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.002936s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002155s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002270s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.002964s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.003109s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.040486s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040663s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002029s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001793s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001415s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.001925s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007486s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.002089s ]
[ 2012-09-10T16:34:43+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.002223s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.002695s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.002904s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002151s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002266s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.002904s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.003048s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.039854s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040020s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002084s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.002141s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001451s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.001879s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008022s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.002320s ]
[ 2012-09-10T16:38:00+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.002466s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.002698s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.002897s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002077s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002187s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.002673s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.002913s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.041398s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041557s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.002013s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.001841s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001410s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.001892s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007614s ]
[ 2012-09-10T16:39:49+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T16:39:50+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.003566s ]
[ 2012-09-10T16:39:50+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.056688s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.001796s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.001994s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001113s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001218s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.000754s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.000898s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ParseTemplate Behavior [ RunTime:0.058447s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058608s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ContentReplace Behavior [ RunTime:0.001012s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run TokenBuild Behavior [ RunTime:0.000852s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000788s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowRuntime Behavior [ RunTime:0.000955s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003922s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --START--
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ShowPageTrace Behavior [ RunTime:0.001070s ]
[ 2012-09-10T16:39:58+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_end ] --END-- [ RunTime:0.001197s ]
[ 2012-09-10T16:41:03+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T16:41:03+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run CheckRoute Behavior [ RunTime:0.003842s ]
[ 2012-09-10T16:41:03+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.004070s ]
[ 2012-09-10T16:41:03+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T16:41:03+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002280s ]
[ 2012-09-10T16:41:03+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002397s ]
[ 2012-09-10T16:41:03+08:00 ] /talent_pool/index.php/Company/findStudent | INFO: Tag[ view_template ] --START--
