[ 2012-09-23T10:47:01+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T16:14:32+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run ShowPageTrace Behavior [ RunTime:0.004378s ]
[ 2012-09-23T16:14:32+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_end ] --END-- [ RunTime:0.004616s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ route_check ] --START--
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run CheckRoute Behavior [ RunTime:0.006555s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ route_check ] --END-- [ RunTime:0.006895s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004364s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004706s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SHOW COLUMNS FROM `scores` [ RunTime:0.014492s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT `sid` FROM `scores` WHERE ( `gpa` >= '0' ) AND ( `rank` <= '100' ) AND ( `cet4` >= '0' ) AND ( `cet6` >= '0' )  [ RunTime:0.001213s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SHOW COLUMNS FROM `itskill` [ RunTime:0.015135s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT `sid` FROM `itskill` WHERE ( `skillname` = 'JavaScript' )  [ RunTime:0.001224s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.017362s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.001437s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389393' ) LIMIT 1   [ RunTime:0.001101s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.022117s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001087s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.014799s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000968s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_template ] --START--
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run LocationTemplate Behavior [ RunTime:0.004390s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_template ] --END-- [ RunTime:0.004708s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_parse ] --START--
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run ParseTemplate Behavior [ RunTime:0.039876s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040216s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_filter ] --START--
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run ContentReplace Behavior [ RunTime:0.004789s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run TokenBuild Behavior [ RunTime:0.002952s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001765s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run ShowRuntime Behavior [ RunTime:0.002724s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013182s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_end ] --START--
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run ShowPageTrace Behavior [ RunTime:0.006329s ]
[ 2012-09-23T16:14:41+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_end ] --END-- [ RunTime:0.006621s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.005137s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.005470s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002958s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003298s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.017675s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | SQL: SELECT * FROM `company` WHERE ( `cid` = 'COM_boc' ) LIMIT 1   [ RunTime:0.001800s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.016273s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.001373s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.017120s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.001329s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.014218s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.001563s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.023482s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.001239s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.026596s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'COM_boc' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.001300s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.004707s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.005081s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.030534s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030856s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.002092s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.002079s ]
[ 2012-09-23T16:14:50+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001559s ]
