[ 2012-08-29T12:05:48+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T19:53:25+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002646s ]
[ 2012-08-29T19:53:25+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002789s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.002781s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002984s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003663s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003796s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  userid functions.php 第 441 行.
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.121293s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | SQL: SELECT * FROM `company` WHERE ( `cid` = null ) LIMIT 1   [ RunTime:0.012507s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  username functions.php 第 441 行.
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002881s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003015s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.024189s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024361s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.001902s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.001776s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001460s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.003808s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009294s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001897s ]
[ 2012-08-29T19:55:54+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002010s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.002824s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003100s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003491s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003664s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  userid functions.php 第 441 行.
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.006758s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | SQL: SELECT * FROM `company` WHERE ( `cid` = null ) LIMIT 1   [ RunTime:0.011392s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  username functions.php 第 441 行.
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.002883s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003006s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.030966s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031128s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.001919s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.001988s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001899s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002028s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008233s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002218s ]
[ 2012-08-29T19:57:37+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002386s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.003269s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003486s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002292s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002437s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  userid functions.php 第 441 行.
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.006931s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | SQL: SELECT * FROM `company` WHERE ( `cid` = null ) LIMIT 1   [ RunTime:0.011444s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  username functions.php 第 441 行.
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.003581s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003727s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.029756s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029920s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.002074s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.001689s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001687s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002684s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008653s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2012-08-29T19:58:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002110s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.003042s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003260s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002380s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002516s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  userid functions.php 第 441 行.
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.007834s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | SQL: SELECT * FROM `company` WHERE ( `cid` = null ) LIMIT 1   [ RunTime:0.011781s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  username functions.php 第 441 行.
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.003628s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003789s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.032834s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033000s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.002429s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.002273s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002053s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002478s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009661s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002470s ]
[ 2012-08-29T20:00:58+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002636s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.002954s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003168s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002637s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002794s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  userid functions.php 第 441 行.
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.008247s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | SQL: SELECT * FROM `company` WHERE ( `cid` = null ) LIMIT 1   [ RunTime:0.015454s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  username functions.php 第 441 行.
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.003367s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003513s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.032083s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032249s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.001922s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.001728s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001398s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002045s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007471s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002450s ]
[ 2012-08-29T20:01:21+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002589s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.002770s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002979s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002125s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002238s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  userid functions.php 第 441 行.
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.008556s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | SQL: SELECT * FROM `company` WHERE ( `cid` = null ) LIMIT 1   [ RunTime:0.013193s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  username functions.php 第 441 行.
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --START--
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run LocationTemplate Behavior [ RunTime:0.003602s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.003762s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ParseTemplate Behavior [ RunTime:0.032542s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032701s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ContentReplace Behavior [ RunTime:0.001852s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.001744s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002065s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.002570s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008726s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.002542s ]
[ 2012-08-29T20:09:09+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.002703s ]
[ 2012-08-29T20:09:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --START--
[ 2012-08-29T20:09:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Run CheckRoute Behavior [ RunTime:0.003008s ]
[ 2012-08-29T20:09:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003213s ]
[ 2012-08-29T20:09:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T20:09:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002287s ]
[ 2012-08-29T20:09:32+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002416s ]
[ 2012-08-29T20:09:32+08:00 ] /talent_pool/index.php/Company/company | NOTIC: [8] Undefined index:  userid functions.php 第 441 行.
[ 2012-08-29T20:09:32+08:00 ] /talent_pool/index.php/Company/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.008123s ]
